Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1624458084,2021-06-23T14:21:24Z,AUA7EM,"48.11911,16.567125",0,0,0
1624461653,2021-06-23T15:20:53Z,AUA7EM,"48.118801,16.566467",0,0,236
1624461657,2021-06-23T15:20:57Z,AUA7EM,"48.119087,16.567091",0,0,55
1624461736,2021-06-23T15:22:16Z,AUA7EM,"48.118961,16.566816",0,0,237
1624461768,2021-06-23T15:22:48Z,AUA7EM,"48.119087,16.567091",0,0,55
1624461850,2021-06-23T15:24:10Z,AUA7EM,"48.118984,16.566868",0,0,236
1624461865,2021-06-23T15:24:25Z,AUA7EM,"48.119087,16.567091",0,0,55
1624462008,2021-06-23T15:26:48Z,AUA7EM,"48.118996,16.566885",0,0,240
1624462010,2021-06-23T15:26:50Z,AUA7EM,"48.119087,16.567091",0,0,212
1624462019,2021-06-23T15:26:59Z,AUA7EM,"48.118973,16.566833",0,0,236
1624462069,2021-06-23T15:27:49Z,AUA7EM,"48.119087,16.567091",0,0,56
1624462078,2021-06-23T15:27:58Z,AUA7EM,"48.118984,16.566868",0,0,236
1624462111,2021-06-23T15:28:31Z,AUA7EM,"48.119087,16.567091",0,0,55
1624462132,2021-06-23T15:28:52Z,AUA7EM,"48.118961,16.566816",0,0,235
1624462141,2021-06-23T15:29:01Z,AUA7EM,"48.119095,16.567101",0,0,54
1624462288,2021-06-23T15:31:28Z,AUA7EM,"48.118984,16.566851",0,0,239
1624462338,2021-06-23T15:32:18Z,AUA7EM,"48.119087,16.567091",0,0,81
1624462344,2021-06-23T15:32:24Z,AUA7EM,"48.119057,16.566784",0,0,262
1624462401,2021-06-23T15:33:21Z,AUA7EM,"48.119087,16.567091",0,0,79
1624462409,2021-06-23T15:33:29Z,AUA7EM,"48.119045,16.566713",0,0,261
1624462414,2021-06-23T15:33:34Z,AUA7EM,"48.119087,16.567091",0,0,153
1624462423,2021-06-23T15:33:43Z,AUA7EM,"48.119057,16.56682",0,0,261
1624462460,2021-06-23T15:34:20Z,AUA7EM,"48.119106,16.567083",0,0,73
1624462646,2021-06-23T15:37:26Z,AUA7EM,"48.119328,16.567263",0,4,208
1624462663,2021-06-23T15:37:43Z,AUA7EM,"48.119549,16.567488",0,4,199
1624462903,2021-06-23T15:41:43Z,AUA7EM,"48.119534,16.568403",0,6,115
1624462975,2021-06-23T15:42:55Z,AUA7EM,"48.118092,16.574162",0,15,87
1624462983,2021-06-23T15:43:03Z,AUA7EM,"48.117931,16.574747",0,12,129
1624462989,2021-06-23T15:43:09Z,AUA7EM,"48.117535,16.574953",0,13,163
1624462994,2021-06-23T15:43:14Z,AUA7EM,"48.117229,16.575077",0,15,165
1624462997,2021-06-23T15:43:17Z,AUA7EM,"48.117004,16.575176",0,16,163
1624463000,2021-06-23T15:43:20Z,AUA7EM,"48.116764,16.575279",0,17,163
1624463004,2021-06-23T15:43:24Z,AUA7EM,"48.11644,16.575411",0,19,163
1624463016,2021-06-23T15:43:36Z,AUA7EM,"48.115402,16.575863",0,20,163
1624463024,2021-06-23T15:43:44Z,AUA7EM,"48.114693,16.576168",0,20,163
1624463032,2021-06-23T15:43:52Z,AUA7EM,"48.113914,16.576485",0,21,165
1624463040,2021-06-23T15:44:00Z,AUA7EM,"48.113194,16.57679",0,21,163
1624463054,2021-06-23T15:44:14Z,AUA7EM,"48.111786,16.577391",0,22,163
1624463061,2021-06-23T15:44:21Z,AUA7EM,"48.111042,16.5777",0,22,163
1624463068,2021-06-23T15:44:28Z,AUA7EM,"48.110367,16.577991",0,22,163
1624463074,2021-06-23T15:44:34Z,AUA7EM,"48.109737,16.578249",0,23,165
1624463081,2021-06-23T15:44:41Z,AUA7EM,"48.109062,16.578541",0,23,163
1624463087,2021-06-23T15:44:47Z,AUA7EM,"48.10841,16.578815",0,23,163
1624463092,2021-06-23T15:44:52Z,AUA7EM,"48.107838,16.579056",0,24,163
1624463099,2021-06-23T15:44:59Z,AUA7EM,"48.107082,16.579382",0,24,163
1624463105,2021-06-23T15:45:05Z,AUA7EM,"48.106407,16.579657",0,24,165
1624463111,2021-06-23T15:45:11Z,AUA7EM,"48.105778,16.579937",0,24,163
1624463117,2021-06-23T15:45:17Z,AUA7EM,"48.105103,16.580217",0,24,163
1624463123,2021-06-23T15:45:23Z,AUA7EM,"48.104485,16.580481",0,24,163
1624463129,2021-06-23T15:45:29Z,AUA7EM,"48.103832,16.580755",0,24,165
1624463134,2021-06-23T15:45:34Z,AUA7EM,"48.103283,16.580978",0,24,163
1624463141,2021-06-23T15:45:41Z,AUA7EM,"48.10247,16.581339",0,25,163
1624463147,2021-06-23T15:45:47Z,AUA7EM,"48.101784,16.581614",0,26,163
1624463153,2021-06-23T15:45:53Z,AUA7EM,"48.10104,16.58194",0,27,163
