Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1624035952,2021-06-18T17:05:52Z,AUA7EM,"53.573593,9.873335",1450,147,49
1624035960,2021-06-18T17:06:00Z,AUA7EM,"53.576752,9.879691",1350,143,50
1624035966,2021-06-18T17:06:06Z,AUA7EM,"53.57925,9.884788",1300,142,50
1624035972,2021-06-18T17:06:12Z,AUA7EM,"53.581741,9.889893",1200,138,49
1624035978,2021-06-18T17:06:18Z,AUA7EM,"53.584278,9.895046",1150,135,50
1624035984,2021-06-18T17:06:24Z,AUA7EM,"53.586731,9.899858",1100,134,49
1624035990,2021-06-18T17:06:30Z,AUA7EM,"53.588982,9.904417",1025,134,49
1624036000,2021-06-18T17:06:40Z,AUA7EM,"53.593124,9.912738",900,132,50
1624036007,2021-06-18T17:06:47Z,AUA7EM,"53.595749,9.918065",825,132,50
1624036013,2021-06-18T17:06:53Z,AUA7EM,"53.598175,9.92293",775,129,50
1624036024,2021-06-18T17:07:04Z,AUA7EM,"53.602203,9.931156",650,130,50
1624036034,2021-06-18T17:07:14Z,AUA7EM,"53.606232,9.939253",525,131,49
1624036042,2021-06-18T17:07:22Z,AUA7EM,"53.609371,9.945616",425,131,50
1624036048,2021-06-18T17:07:28Z,AUA7EM,"53.611557,9.950059",375,132,50
1624036054,2021-06-18T17:07:34Z,AUA7EM,"53.613934,9.954825",300,136,50
1624036062,2021-06-18T17:07:42Z,AUA7EM,"53.6171,9.961287",225,137,50
1624036076,2021-06-18T17:07:56Z,AUA7EM,"53.622776,9.97292",50,137,50
1624036094,2021-06-18T17:08:14Z,AUA7EM,"53.628433,9.984297",0,76,50
1624036102,2021-06-18T17:08:22Z,AUA7EM,"53.630028,9.987541",0,64,50
